lat,lon,x,y,lmin,lmax,lvert,Exx,Exy,Exz,Eyy,Eyz,Ezz,dTc_exx,dTc_exy,dTc_exz,dTc_eyy,dTc_eyz,dTc_ezz,dTt_exx,dTt_exy,dTt_exz,dTt_eyy,dTt_eyz,dTt_ezz
75.2589200914015,-36.2766059488368,243477.917746898,-1586801.88316802,0.1,0.43283667842007506,0.46716332157992496,0.4701387340368234,1.046036730633988,1.0825990989004324,1.000406459877545,1.2014859940095597,1.0368955028046871,-6.529149867368722,0.40030885343312966,0.7067289570785358,0.003608695677565685,1.6405747561869424,0.32214331440935146,-2.8279447239770943,0.1705881946249261,0.3009518959542477,0.0015392358026800116,0.6971048501579593,0.13730359465305048
75.29514367225379,-36.1710405946812,245789.198928549,-1582410.95069075,0.1,0.46597494395146694,0.434025056048533,0.4701385216035861,1.0813330170150053,1.0473022425051595,1.0356319529924691,1.2014859925079144,1.0016694082684687,-6.529153675525996,0.6962801560071328,0.41108000704347514,0.31128849082183807,1.6405747449441517,0.014812908822937336,-2.827946398861698,0.29650960641918944,0.17517383868164962,0.13268041506273587,0.6971048453989152,0.006318062425722176
75.332056704134,-36.0630806048267,248139.34205775,-1577931.88716907,0.1,0.109074442882503,0.790925557117497,0.44170981052938174,0.37618814639849546,1.7995375337636255,0.4513332766380887,1.8094870036824156,0.6575211238491672,-7.05371822179515,-8.393841883292994,5.32707187679058,-6.87271175131386,5.3781258795245455,-3.669240978158308,-3.0589443565252505,-3.651697405885903,2.2443537763772152,-2.979171275645097,2.265597260990744,-1.5785654662112618
75.3676669696899,-35.9586429320422,250399.33001837,-1573606.89151911,0.1,0.125323438118504,0.774676561881496,0.46225665589179576,0.402538984937484,1.7441223079116999,0.48911660766954046,1.7717646743690478,0.6951274685511488,-6.671562479560523,-7.830555383605482,5.037831415209633,-6.195180943760901,5.183160974224696,-3.188637647262177,-2.8906010288779407,-3.4020897001982595,2.1239070151973927,-2.681176128960571,2.1844458221655154,-1.370255113874327
75.4405529236796,-37.1897467053144,215442.490780369,-1570678.0592907,0.1,0.35488878192168294,0.545111218078317,0.4701856307158452,0.9630713418368131,1.165692112635678,0.9176114273308323,1.2014859975417331,1.1198242094380049,-6.528309219285212,-0.3336955824575141,1.3688038521822832,-0.7612206281384034,1.6405747826322619,1.0089741875090634,-2.8275749950981406,-0.14244483550202436,0.581992336335645,-0.32526687896665063,0.6971048613521945,0.4293575529240077
75.4353827002939,-35.7093604205664,256040.47876050297,-1565149.3007479,0.1,0.151231908276736,0.7487680917232639,0.49358899587369526,0.44392414324059326,1.6588722227594417,0.5479438990550437,1.714491795257357,0.751285429201051,-6.118236346798869,-7.011745952026627,4.575762434754728,-5.231671162120392,4.879654959541824,-2.5141994449218914,-2.6473942883894304,-3.04044026867668,1.9311570689984807,-2.25904009162321,2.0579706174438366,-1.07872105133971
75.4683383381171,-35.5807206692062,258960.48699071296,-1560993.54884211,0.1,0.100826376163041,0.799173623836959,0.4310127819677008,0.36269436431221014,1.8282773798987224,0.4318890838748166,1.8291858501969411,0.6377202271410091,-7.259281076914899,-8.696690022032199,5.473838650204401,-7.242263583453511,5.478442958307645,-3.932675110909476,-3.1496228946357485,-3.7861740761063496,2.3054097399747966,-3.1421127305422467,2.307324496218017,-1.6929467843833672
75.50104831714958,-35.451791672927,261875.512544912,-1556858.17332924,0.1,0.124414641628716,0.7755853583712838,0.4611258072288932,0.40107327871775306,1.747180838872498,0.4870215828552784,1.7738371646834392,0.6930729647313885,-6.6921798552374,-7.860971216851129,5.054016424802157,-6.231450189337872,5.193972073395714,-3.2142615397567775,-2.8996754141469694,-3.415550749096066,2.130651083635924,-2.69710407960045,2.188947699520828,-1.381349549039586
75.53358599628929,-35.3221269354189,264796.408306955,-1552733.13213679,0.1,0.133664366964281,0.766335633035719,0.4725344165332825,0.4159465568751374,1.7162710560822563,0.508244421931256,1.7529468340367786,0.7137145182329404,-6.48630558775202,-7.557019276372232,4.889224543829448,-5.870572012984189,5.08445727170636,-2.9599698432504327,-2.8091030777034893,-3.2811188478949527,2.0619610967586954,-2.53874282319188,2.143333999771889,-1.2713073451373564
75.5466207452275,-35.2716007975294,265923.292446798,-1551085.8020207,0.1,0.172809949292256,0.727190050707744,0.47056566824617935,0.7695345682113701,1.360261358681513,0.724510400900284,1.2014860057925525,1.314008549354878,-6.52149972307554,-2.305114611168939,2.7619904101228605,-2.8296848587640566,1.6405748444059935,2.4484353747023344,-2.82458013685356,-0.9885286120765394,1.1705651521599691,-1.2149786534333795,0.6971048875008553,1.0384303054959507
75.5652430057616,-35.1763758956712,268151.321061814,-1548623.33509882,0.1,0.201808817814918,0.698191182185082,0.4704775651096359,0.8003372598796548,1.3292196053595124,0.7552386983118986,1.2014860044784823,1.283029108474724,-6.523077894972322,-1.9624475618135624,2.552669932226455,-2.4685079438225936,1.6405748345675744,2.232633979972815,-2.825274217955717,-0.8409039693877975,1.0823769541771724,-1.0590036697104623,0.697104883336278,0.9473781479930636
75.4576065258745,-35.5077414262155,261143.272746036,-1561826.97524504,0.1,0.21550978718346897,0.684490212816531,0.47043982118951166,0.8148930064647993,1.3145613888142065,0.769760086978764,1.2014860038576287,1.2684001285764979,-6.523754077667094,-1.804770207039128,2.452243323681078,-2.3025597657964534,1.6405748299192549,2.1290409439030733,-2.8255716051627293,-0.7730543760056766,1.0400361598733976,-0.9874270805909915,0.6971048813686561,0.9036372246813139
75.50351845261491,-35.4685623925861,261374.80533273096,-1556666.77089021,0.1,0.117603812854552,0.782396187145448,0.4525819954008911,0.39005845790190447,1.7702545775295049,0.4712524730986988,1.7895086999671357,0.6774923587542874,-6.8494888952188,-8.092919327308355,5.175276191442701,-6.5092065692325365,5.275344743997406,-3.4109174270372846,-2.968941457955173,-3.5182673049783175,2.1811623583928417,-2.8191737765893534,2.222825113043954,-1.4665405358249235
75.5328178663594,-35.3167579832676,264956.119753812,-1552791.60477813,0.1,0.113488236895215,0.786511763104785,0.4473599851943378,0.3833763797557205,1.784329624500716,0.46166492055952846,1.7990992644970096,0.6679198047706442,-6.94700480792525,-8.236622763865064,5.248526425508917,-6.682344994842578,5.324816952163721,-3.533838906934763,-3.011905401616651,-3.581962114008929,2.211661399221109,-2.8953466581200487,2.2434153909535004,-1.51982987406137
75.2842895230413,-37.5281270177336,208398.71341643,-1588972.69023646,0.1,0.132693382683459,0.7673066173165409,0.4713473210861232,0.4143898880542835,1.7194930692663153,0.5060269958738709,1.7551186977640831,0.7115756657502064,-6.5075101923281675,-7.588352702784614,4.9065304142354655,-5.9076140899852,5.0958992553079545,-2.9859990805657586,-2.8184277580045065,-3.294968041003768,2.069177130543907,-2.5549852662828916,2.1481007438591213,-1.2825652078978795
75.54460219330089,-35.2554038836844,266399.339185912,-1551229.40282729,0.1,0.18124847014133497,0.718751529858665,0.47053885660944533,0.7784972619263373,1.3512259323376985,0.7334512007759384,1.2014860054101648,1.3049913211933992,-6.521979964821233,-2.2041108320574208,2.701524569711302,-2.7231476070443827,1.6405748415430643,2.3861137825345766,-2.82479134696015,-0.944990479207096,1.145099243531188,-1.168942861473846,0.6971048862889847,1.0121445719076736
75.5627148660065,-35.1593481056601,268659.073035481,-1548817.56680534,0.1,0.277369500895582,0.622630499104418,0.4702987723128943,0.8806335710104065,1.248437605775341,0.8353510068955582,1.2014860010544843,1.2024071419961366,-6.526281417097568,-1.123762905469521,1.9858733362664411,-1.5875288374638568,1.6405748089321643,1.6474689185075653,-2.826683145158151,-0.4805864773693979,0.8431518243983641,-0.6796559391987416,0.6971048724848752,0.7000230845306528
75.5924704687629,-35.002596183199,272327.190551893,-1544853.57598144,0.1,0.152081459648079,0.747918540351921,0.49458687208115104,0.44526813747283855,1.6561388521319451,0.5498435994425519,1.7126721393472708,0.7530483288113275,-6.101157168988102,-6.986365822870299,4.56058520552136,-5.202191334503317,4.869858572071561,-2.493796450660851,-2.639897493290394,-3.0292528527019327,1.9248189936625943,-2.2461545344318745,2.0538853798776526,-1.0699159683323285
75.6408083195871,-34.746277415083,278289.159741054,-1538388.39595565,0.1,0.117978737819182,0.7820212621808179,0.45305548029367926,0.3906661950407303,1.7689773707691117,0.4721236716275706,1.788639572521626,0.6783584786506338,-6.84069893982487,-8.079963528126758,5.168602539507468,-6.493636936627326,5.270849258933942,-3.399875442069435,-2.965069719394008,-3.5125269394922745,2.1783831532812767,-2.8123269171814655,2.2209538648199367,-1.4617550826004249
75.6934695186524,-34.4622730951473,284852.093356147,-1531296.52185858,0.1,0.103566008717531,0.79643399128247,0.4345859507037975,0.3671852672420602,1.8186842056940888,0.4383675034354584,1.8226008806055285,0.6443506678373251,-7.190092467248031,-8.594748858879267,5.425088479051916,-7.117443832882479,5.445020834216349,-3.8436249711788326,-3.119092335499185,-3.740886511580352,2.2851339138112725,-3.08704575604711,2.2934245874180954,-1.6542659686639607
75.7469514180119,-34.171430566011,291516.65946707694,-1524054.73896215,0.1,0.111129000772348,0.788870999227652,0.4443463205696143,0.37953700650274086,1.7924437662562835,0.4561488914829399,1.804638401334076,0.6623786873808605,-7.003765806778045,-8.320251248170274,5.290511149179105,-6.783481413723737,5.353278749686032,-3.605744025488709,-3.0369225212952835,-3.6190494437627896,2.2291378522480567,-2.9398708777332736,2.255259035439451,-1.5510166921470279
75.7993685214204,-33.8808523898106,298130.778217538,-1516901.79136087,0.1,0.10522120542422,0.79477879457578,0.436735003346638,0.3698942024920052,1.8129112277297084,0.4422718905873879,1.8186427884187573,0.6483307066001336,-7.148734402926622,-8.533818013120507,5.3956364334576845,-7.043045562037543,5.424877489497762,-3.7905798908297874,-3.1008472198989647,-3.713828339796595,2.272882223793945,-3.0542388099048354,2.2850461506460658,-1.6312324079468337
75.8539250067776,-33.5729916332745,305088.777560032,-1509399.23075576,0.1,0.112930193888352,0.787069806111648,0.4466484671914044,0.3824688141878493,1.786245895601529,0.4603614945447147,1.8004067480933668,0.6666126517708495,-6.960373724295641,-8.25632048895079,5.258457684111288,-6.706141326287439,5.331542534647446,-3.5507511869840105,-3.0177970776954663,-3.59069628048438,2.2157956642883088,-2.9058208196345445,2.246214208961553,-1.5271641513032417
76.3438854285015,-33.7538710288461,289823.370240186,-1457555.12647424,0.0,0.20714235476364,0.79285764523636,0.021822375905235416,0.9289531334673005,1.5550250063781617,0.6329141634764796,1.2506912876163652,1.255024988055972,-29.946656002797752,-0.6527443373912524,3.982130804067295,-3.9977633872114646,2.002142438158593,2.0333505682315134,-13.731242993737917,-0.2788447611741317,1.682923023130467,-1.721229503167988,0.8500272110739878,0.8632144383619099
76.2732249494323,-33.9832031912202,285470.03259985,-1466320.84514755,0.0,0.0591153046794305,0.94088469532057,0.1116316922480616,0.11774148224251332,2.298011531056776,0.17423859664010427,2.38619717546169,0.21850987501150523,-18.079421920217715,-17.67070164945267,7.6107114209205315,-14.620228048072772,7.965996831090794,-12.821799165919545,-8.050610026800838,-7.860797575439598,3.189716878467857,-6.455954391888578,3.3359075229995416,-5.6373615434594555
75.1254831632568,-37.8631520920254,201275.910045961,-1607510.11456639,0.1,0.102956542073829,0.797043457926171,0.4337927660863209,0.36618695360570447,1.820814269525902,0.43692799462729903,1.8240621973404536,0.6428802312415329,-7.205405302215372,-8.61730919163045,5.43593352683844,-7.145029611684926,5.452447438706762,-3.863299815010892,-3.1258485016425936,-3.750907093127141,2.2896449026093246,-3.0992130252049974,2.2965134185523204,-1.6628107605274631
76.20079279646198,-34.2151957902506,281019.274446112,-1475280.26023825,0.0,0.20655108713757697,0.793448912862423,0.0218237761045456,0.9283243162729763,1.5556623132098195,0.6322882486396784,1.2506912876431824,1.2556557862286843,-29.946213072978065,-0.6587262414086364,3.985884853825204,-4.006273959819724,2.0021424383520214,2.0378847621672964,-13.73102467102074,-0.28140408774999126,1.6844949602693424,-1.7249282304840965,0.8500272111557283,0.8651302369449274
75.2122815413303,-36.6661639813654,233427.669246455,-1593500.05480732,0.326139286915999,0.347721426168002,0.326139286915999,0.9940620749874765,1.00842055610109,0.9816345578559901,1.0170328285754675,1.0046028564860179,0.9969251638682829,-0.052875103152071126,0.07448366739138505,-0.1644949583191933,0.15006732275274043,0.04078631294474491,-0.027343760766874992,-0.02255606138927623,0.031764663389981546,-0.07019037729063114,0.06398716935982042,0.017395292539653447,-0.011663917942819164
74.4160737762492,-38.1607588932636,202231.94750492496,-1686144.95902702,0.1,0.36350884249847,0.53649115750153,0.47017720755558334,0.9722425147084578,1.1564980193250982,0.9267634293067134,1.2014859971511191,1.1106481974509228,-6.528460203187891,-0.24972641100515733,1.2977445978578444,-0.6735911773864401,1.6405747797077403,0.9353478150759535,-2.827641399838852,-0.10658000198743985,0.5518701941280272,-0.2877642827457455,0.6971048601142522,0.3980947961809001
76.1014936535031,-34.2942903276776,281008.968272297,-1486386.02340561,0.0,0.19501135088325,0.80498864911675,0.02185177344970808,0.9160524197425663,1.5681042811967996,0.6200729389836007,1.25069128816657,1.2679687394905368,-29.937362168848317,-0.7762289328021224,4.058889454356176,-4.173955377802651,2.0021424421271394,2.1259693018655055,-13.726662109763872,-0.33169149070889936,1.7150588376911868,-1.7978334165264416,0.8500272127510476,0.902339939832263
74.36706425857379,-37.6893537451974,216785.58252203296,-1689784.91264696,0.1,0.154164472947939,0.7458355270520609,0.49702585623810874,0.44856015225315,1.6494528640195942,0.5544938389237123,1.7082256699495575,0.757350044606647,-6.059547398848908,-6.924499353288365,4.523362534988797,-5.130426599342842,4.845879624415558,-2.4441963006598297,-2.6216356852732385,-3.001988099170646,1.909272770975826,-2.214793839489478,2.043885028328397,-1.048514118652227
74.4550089038617,-37.597583306747296,218242.33559374,-1679818.15695907,0.1,0.269886544431678,0.630113455568322,0.4703133593425274,0.872679212699677,1.2564316169302447,0.8274143175859991,1.2014860013935704,1.2103854122054551,-6.526020011310004,-1.2035975530674248,2.043458551949661,-1.6712138512444188,1.6405748114708956,1.7069762863845388,-2.82656817660992,-0.5148244117269912,0.867485232891612,-0.7156233446460216,0.6971048735595136,0.7252081157243772
74.5386189551486,-37.5086304414944,219648.160390778,-1670337.61252987,0.1,0.121880951774767,0.7781190482252329,0.45796170155312665,0.3969819687524453,1.7557328929394107,0.48116948385185376,1.779638162472568,0.6873148057777078,-6.75011841495811,-7.946424139167648,5.099132622329764,-6.33353767057813,5.224170615361283,-3.2864562016263363,-2.925180820961782,-3.453379805750803,2.1494477229313245,-2.741951338551368,2.20152156454413,-1.4126150136197024
74.6188309023202,-37.4169384479504,221154.135236591,-1661219.2203555,0.1,0.175064329460721,0.724935670539279,0.4705584095712732,0.7719289241570726,1.3578473135673572,0.7268988873970534,1.2014860056903967,1.3115993715371328,-6.5216297356990935,-2.278025049139992,2.7458720312379574,-2.801104753371016,1.6405748436411551,2.431823600289172,-2.8246373163003238,-0.9768495134555738,1.163777401767684,-1.2026266521318636,0.6971048871771011,1.0314246043980408
75.04473051839699,-38.0304535329195,197660.115838854,-1616916.88880596,0.1,0.10374481390296,0.79625518609704,0.4348184101072245,0.3674780206606282,1.818059823133912,0.43878958272592544,1.822172645298286,0.644781481864356,-7.185609654090267,-8.588143930088474,5.421907250876635,-7.109371391998792,5.442843438566907,-3.8378684782807535,-3.117114569119516,-3.737953015865751,2.283810641848397,-3.0834855424230647,2.2925189573880576,-1.651766071129148
