75.516,-35.301,265694.852839125,-1554542.27533786,0.1,0.25855,0.64145
75.515,-35.296,265849.05377057,-1554627.51590278,0.1,0.25767,0.64233
75.515,-35.292,265957.586597802,-1554608.95234906,0.1,0.25817,0.64183
75.514,-35.288,266084.67584621,-1554698.8115935,0.1,0.25784,0.64216
75.514,-35.284,266193.213650247,-1554680.23159007,0.1,0.25801,0.64199
75.513,-35.28,266320.32305346,-1554770.07202341,0.1,0.25282,0.64718
75.513,-35.275,266456.001323557,-1554746.8252708,0.1,0.25161,0.64839
75.512,-35.271,266583.132446482,-1554836.64467034,0.1,0.2492,0.6508
75.512,-35.267,266691.679871868,-1554818.02986774,0.1,0.24739,0.65261
75.511,-35.262,266845.969364322,-1554903.17334416,0.1,0.24518,0.65482
75.511,-35.258,266954.521433644,-1554884.54019193,0.1,0.24417,0.65583
75.511,-35.253,267090.209690558,-1554861.23809464,0.1,0.24156,0.65844
75.51,-35.248,267244.529483947,-1554946.34247399,0.1,0.24015,0.65985
75.51,-35.243,267380.223133024,-1554923.01506848,0.1,0.23714,0.66286
75.51,-35.239,267488.776586258,-1554904.34461825,0.1,0.23553,0.66447
75.51,-35.234,267624.4665694,-1554880.99589833,0.1,0.23372,0.66628
75.51,-35.229,267760.154514465,-1554857.6353373,0.1,0.23272,0.66728
75.511,-35.224,267877.161437413,-1554725.8524325,0.1,0.23091,0.66909
75.511,-35.22,267985.701124888,-1554707.14728991,0.1,0.23111,0.66889
75.512,-35.215,268102.677925431,-1554575.34786961,0.1,0.23171,0.66829
75.512,-35.211,268211.207105155,-1554556.62698336,0.1,0.23372,0.66628
75.513,-35.207,268301.023909215,-1554429.49402675,0.1,0.23654,0.66346
75.513,-35.203,268409.542905936,-1554410.7592937,0.1,0.24317,0.65683
75.514,-35.199,268499.33443001,-1554283.61533571,0.1,0.2486,0.6514
75.515,-35.195,268589.109549661,-1554156.46664809,0.1,0.25524,0.64476
75.515,-35.191,268697.609484774,-1554137.71180353,0.1,0.25922,0.64078
75.516,-35.188,268760.236680909,-1554015.24310962,0.1,0.26501,0.63499
75.517,-35.184,268849.972332981,-1553888.08026896,0.1,0.27081,0.62919
75.518,-35.181,268912.573295079,-1553765.60635093,0.1,0.27262,0.62738
75.519,-35.178,268975.16220885,-1553643.13036873,0.1,0.27443,0.62557
75.14,-36.524,238553.650245066,-1600786.33026647,0.1,0.22096,0.67904
75.141,-36.531,238341.861231026,-1600706.56779841,0.1,0.21673,0.68327
75.142,-36.538,238130.095303027,-1600626.7777141,0.1,0.21945,0.68055
75.143,-36.545,237918.352464624,-1600546.960018,0.1,0.22488,0.67512
75.144,-36.553,237678.699262447,-1600471.26323416,0.1,0.23122,0.66878
75.145,-36.56,237467.004007977,-1600391.38663298,0.1,0.23876,0.66124
75.146,-36.567,237255.331854244,-1600311.48243371,0.1,0.23846,0.66154
75.147,-36.575,237015.753459346,-1600235.68758981,0.1,0.2451,0.6549
75.148,-36.582,236804.128913331,-1600155.72451415,0.1,0.25174,0.64826
75.149,-36.589,236592.52747919,-1600075.73385413,0.1,0.25415,0.64585
75.15,-36.596,236380.949160471,-1599995.71561419,0.1,0.2617,0.6383
75.151,-36.603,236169.393960723,-1599915.66979878,0.1,0.26713,0.63287
75.153,-36.611,235913.87764314,-1599730.79938736,0.1,0.2617,0.6383
75.154,-36.618,235702.383431714,-1599650.69301937,0.1,0.27055,0.62945
75.155,-36.625,235490.912350562,-1599570.55909125,0.1,0.26623,0.63377
75.156,-36.632,235279.464403229,-1599490.39760745,0.1,0.27801,0.62199
75.157,-36.639,235068.039593261,-1599410.20857242,0.1,0.27961,0.62039
75.158,-36.646,234856.6379242,-1599329.99199059,0.1,0.28708,0.61292
75.159,-36.653,234645.259399591,-1599249.74786641,0.1,0.29007,0.60993
75.16,-36.66,234433.904022977,-1599169.47620434,0.1,0.29774,0.60226
75.161,-36.667,234222.571797899,-1599089.1770088,0.1,0.31267,0.58733
75.162,-36.675,233983.354723053,-1599012.93430774,0.1,0.32707,0.57293
75.192,-36.878,227849.968147728,-1596562.41799188,0,0.10828,0.89172
75.2,-36.936,226110.127699095,-1595920.29815493,0,0.19822,0.80178
75.201,-36.943,225899.718749347,-1595838.91596105,0,0.19367,0.80633
75.202,-36.951,225661.481836887,-1595761.44519365,0,0.19399,0.80601
75.203,-36.958,225451.120900447,-1595680.0046279,0,0.19943,0.80057
75.204,-36.965,225240.783265718,-1595598.53671907,0,0.20353,0.79647
75.205,-36.972,225030.46893621,-1595517.04147162,0,0.20968,0.79032
75.207,-36.979,224804.817786566,-1595326.51579523,0,0.2112,0.7888
75.208,-36.987,224566.721117591,-1595248.88391719,0,0.21303,0.78697
75.21,-37.001,224146.285201485,-1595085.69151348,0,0.21191,0.78809
75.211,-37.009,223908.264120347,-1595007.96251738,0,0.21191,0.78809
75.212,-37.016,223698.1058979,-1594926.29436416,0,0.20428,0.79572
75.213,-37.023,223487.971006341,-1594844.59890603,0,0.19609,0.80391
75.214,-37.031,223250.025552191,-1594766.77283836,0,0.19367,0.80633
75.215,-37.038,223039.938759759,-1594685.0191171,0,0.18554,0.81446
75.216,-37.045,222829.875309199,-1594603.23810474,0,0.18697,0.81303
75.218,-37.06,222381.990193187,-1594443.4757654,0,0.33041,0.66959
75.219,-37.067,222171.99821806,-1594361.60924153,0,0.34218,0.65782
75.22,-37.074,221962.029599281,-1594279.71544484,0,0.35184,0.64816
75.221,-37.082,221724.260306136,-1594201.66444102,0,0.39922,0.60078
75.222,-37.089,221514.339840849,-1594119.71244834,0,0.40918,0.59082
75.246,-37.256,216511.055034158,-1592140.91863805,0.219876666666667,0.560246666666667,0.219876666666667
75.247,-37.264,216273.931664667,-1592062.06510238,0.227923333333333,0.544153333333333,0.227923333333333
75.248,-37.271,216064.619883826,-1591979.40583143,0.23391,0.53218,0.23391
75.249,-37.278,215855.331560952,-1591896.71941797,0.23872,0.52256,0.23872
75.25,-37.286,215618.284271196,-1591817.76935792,0.244223333333333,0.511553333333333,0.244223333333333
75.251,-37.293,215409.044318813,-1591735.02502094,0.247443333333333,0.505113333333333,0.247443333333333
75.252,-37.3,215199.827835298,-1591652.25355532,0.25529,0.48942,0.25529
75.253,-37.308,214962.856664117,-1591573.20701756,0.261223333333333,0.477553333333333,0.261223333333333
75.254,-37.315,214753.688574372,-1591490.37765742,0.267573333333333,0.464853333333333,0.267573333333333
75.255,-37.322,214544.543964388,-1591407.52118249,0.1,0.29049,0.60951
75.256,-37.329,214335.422837636,-1591324.63759728,0.1,0.2803,0.6197
75.257,-37.337,214098.552757648,-1591245.46387329,0.1,0.26842,0.63158
75.258,-37.344,213889.480055345,-1591162.52243195,0.1,0.26078,0.63922
75.259,-37.351,213680.430847158,-1591079.55389419,0.1,0.25484,0.64516
75.261,-37.359,213429.001833225,-1590891.19403766,0.1,0.2489,0.6511
75.262,-37.366,213220.014432392,-1590808.16612225,0.1,0.2489,0.6511
75.263,-37.373,213011.050536711,-1590725.11112593,0.1,0.24466,0.65534
75.264,-37.381,212774.348176612,-1590645.7429084,0.1,0.23957,0.66043
75.265,-37.388,212565.432752194,-1590562.63011746,0.1,0.23702,0.66298
75.267,-37.403,212119.914770323,-1590400.02577213,0.1,0.38835,0.51165
75.268,-37.41,211911.071356402,-1590316.82814856,0.1,0.38657,0.51343
75.269,-37.417,211702.251469365,-1590233.60347186,0.1,0.38556,0.51444
75.27,-37.425,211465.701721223,-1590154.04276145,0.1,0.38544,0.51456
75.271,-37.432,211256.930351858,-1590070.76034819,0.1,0.38333,0.51667
75.272,-37.439,211048.182520232,-1589987.45089569,0.1,0.38272,0.51728
75.273,-37.447,210811.709136106,-1589907.79400902,0.1,0.38031,0.51969
75.274,-37.454,210603.009845334,-1589824.42684901,0.1,0.37999,0.52001
75.275,-37.461,210394.334103148,-1589741.03266365,0.1,0.38202,0.51798
75.276,-37.469,210157.937121695,-1589661.27964752,0.1,0.37999,0.52001
75.277,-37.476,209949.309943531,-1589577.82778372,0.1,0.3805,0.5195
75.278,-37.483,209740.706324794,-1589494.34890847,0.1,0.37949,0.52051
75.279,-37.491,209504.385784649,-1589414.49980969,0.1,0.3762,0.5238
75.28,-37.498,209295.830753085,-1589330.96328507,0.1,0.3767,0.5233
75.281,-37.505,209087.299291782,-1589247.39976292,0.1,0.3767,0.5233
75.282,-37.513,208851.055231554,-1589167.45462833,0.1,0.37113,0.52887
75.283,-37.52,208642.57238056,-1589083.83348587,0.1,0.37063,0.52937
75.284,-37.527,208434.113110653,-1589000.18535979,0.1,0.36557,0.53443
75.285,-37.535,208197.945568927,-1588920.14423624,0.1,0.36542,0.53458
75.286,-37.542,207989.534932451,-1588836.43851894,0.1,0.36658,0.53342
75.287,-37.549,207781.147887882,-1588752.70583194,0.1,0.36531,0.53469
75.288,-37.557,207545.056903217,-1588672.56876628,0.1,0.36202,0.53798
75.289,-37.564,207336.718515185,-1588588.77851717,0.1,0.36228,0.53772
75.29,-37.571,207128.403729871,-1588504.96131225,0.1,0.35873,0.54127
75.291,-37.579,206892.389340803,-1588424.72835138,0.1,0.36152,0.53848
75.292,-37.586,206684.123235118,-1588340.85361346,0.1,0.36101,0.53899
75.293,-37.593,206475.880742956,-1588256.95193367,0.1,0.36177,0.53823
75.294,-37.601,206239.942987996,-1588176.62312447,0.1,0.36114,0.53886
75.295,-37.608,206031.74919854,-1588092.66394079,0.1,0.36028,0.53972
75.297,-37.615,205809.432556731,-1587899.53227926,0.1,0.36056,0.53944
75.298,-37.623,205573.586744679,-1587819.1059307,0.1,0.35999,0.54001
75.299,-37.63,205365.478670824,-1587735.06085487,0.1,0.36085,0.53915
75.3,-37.638,205129.684463855,-1587654.56929686,0.1,0.35913,0.54087
75.301,-37.645,204921.625131794,-1587570.46676943,0.1,0.36114,0.53886
75.302,-37.652,204713.58944234,-1587486.33733905,0.1,0.36171,0.53829
75.303,-37.66,204477.87197317,-1587405.75006411,0.1,0.36343,0.53657
75.303,-37.667,204283.932249282,-1587430.71990183,0.1,0.36658,0.53342
75.304,-37.675,204048.251157564,-1587350.0691948,0.1,0.36658,0.53342
75.305,-37.682,203840.299646807,-1587265.82641661,0.1,0.36773,0.53227
75.306,-37.69,203604.670221617,-1587185.11057084,0.1,0.36973,0.53027
75.308,-37.697,203382.777583253,-1586991.64731991,0.1,0.37489,0.52511
75.309,-37.704,203174.911903381,-1586907.31881115,0.1,0.37719,0.52281
75.31,-37.712,202939.374578726,-1586826.50563872,0.1,0.38177,0.51823
75.311,-37.719,202731.557718038,-1586742.1197761,0.1,0.38492,0.51508
75.312,-37.726,202523.764536168,-1586657.70705729,0.1,0.38894,0.51106
75.313,-37.733,202315.995036543,-1586573.26748679,0.1,0.3918,0.5082
75.314,-37.741,202080.559738687,-1586492.32828187,0.1,0.3961,0.5039
75.315,-37.748,201872.839088555,-1586407.83139612,0.1,0.39754,0.50246
75.316,-37.755,201665.142131421,-1586323.30767264,0.1,0.39725,0.50275
75.317,-37.763,201429.783750993,-1586242.27297048,0.1,0.39639,0.50361
75.318,-37.77,201222.135666315,-1586157.69196093,0.1,0.39696,0.50304
75.319,-37.778,200986.829057269,-1586076.5922511,0.1,0.39668,0.50332
75.32,-37.785,200779.229860682,-1585991.95397522,0.1,0.39595,0.50405
75.321,-37.793,200543.975040781,-1585910.78927923,0.1,0.39287,0.50713
75.322,-37.8,200336.424747913,-1585826.09375677,0.1,0.39159,0.50841
75.323,-37.808,200101.221734914,-1585744.86409612,0.1,0.38876,0.51124
75.324,-37.815,199893.720361383,-1585660.11134684,0.1,0.38722,0.51278
75.325,-37.823,199658.569173037,-1585578.81674304,0.1,0.38388,0.51612
75.326,-37.83,199451.116734457,-1585494.00678669,0.1,0.37746,0.52254
75.327,-37.837,199243.688028857,-1585409.17004437,0.1,0.36847,0.53153
75.328,-37.843,199063.952158199,-1585320.83244067,0.1,0.35794,0.54206
75.33,-37.849,198870.537379155,-1585123.28019163,0.1,0.3521,0.5479
75.332,-37.854,198704.828418568,-1584922.23795231,0.1,0.34815,0.55185
75.333,-37.859,198552.836627352,-1584830.37587824,0.1,0.34282,0.55718
74.877,-36.838,233889.30543777,-1630739.88030305,0.1,0.42312,0.47688
74.877,-36.835,233974.690457585,-1630727.63165227,0.1,0.42312,0.47688
74.877,-36.832,234060.074835945,-1630715.37853077,0.1,0.42285,0.47715
74.877,-36.83,234116.997398373,-1630707.20729937,0.1,0.42285,0.47715
74.877,-36.827,234202.380707121,-1630694.94672672,0.1,0.42231,0.47769
74.877,-36.825,234259.302556257,-1630686.77052793,0.1,0.42242,0.47758
74.878,-36.822,234329.014687581,-1630565.46293192,0.1,0.42242,0.47758
74.878,-36.819,234414.390574321,-1630553.19125826,0.1,0.42264,0.47736
74.878,-36.817,234471.307475129,-1630545.00765901,0.1,0.4222,0.4778
74.878,-36.814,234556.682290638,-1630532.72853495,0.1,0.42196,0.47804
74.879,-36.812,234597.909374092,-1630415.5033759,0.1,0.42199,0.47801
74.879,-36.809,234683.2774086,-1630403.21762316,0.1,0.42134,0.47866
74.879,-36.807,234740.189074176,-1630395.02463808,0.1,0.42338,0.47662
74.879,-36.805,234797.100453729,-1630386.82966642,0.1,0.42338,0.47662
74.88,-36.802,234866.758888367,-1630265.4998739,0.1,0.42312,0.47688
74.88,-36.8,234923.665746575,-1630257.3004842,0.1,0.42285,0.47715
74.88,-36.797,235009.025497153,-1630244.99767511,0.1,0.42178,0.47822
74.881,-36.795,235050.210255521,-1630127.76187186,0.1,0.41832,0.48168
74.881,-36.792,235135.563223298,-1630115.45243709,0.1,0.41508,0.48492
74.881,-36.79,235192.464843699,-1630107.24366443,0.1,0.41184,0.48816
74.882,-36.787,235262.080164386,-1629985.89777266,0.1,0.40688,0.49312
74.882,-36.785,235318.977262399,-1629977.68458381,0.1,0.4058,0.4942
74.882,-36.783,235375.874073683,-1629969.46940888,0.1,0.40407,0.49593
74.882,-36.78,235461.21875284,-1629957.14292261,0.1,0.40342,0.49658
74.883,-36.778,235502.361183461,-1629839.89648989,0.1,0.40277,0.49723
74.883,-36.775,235587.699078023,-1629827.56338095,0.1,0.40061,0.49939
74.883,-36.773,235644.590648924,-1629819.33882595,0.1,0.39802,0.50198
74.884,-36.77,235714.158615671,-1629697.97442066,0.1,0.39694,0.50306
74.884,-36.768,235771.045662987,-1629689.74545147,0.1,0.39522,0.50478
74.884,-36.766,235827.932423024,-1629681.51449655,0.1,0.39435,0.50565
74.884,-36.763,235913.262024277,-1629669.16434095,0.1,0.39327,0.50673
74.885,-36.761,235954.362124494,-1629551.90729348,0.1,0.39522,0.50478
74.885,-36.758,236039.684939357,-1629539.55051822,0.1,0.39673,0.50327
74.885,-36.756,236096.566456438,-1629531.31018611,0.1,0.39889,0.50111
74.886,-36.753,236166.087064428,-1629409.92728464,0.1,0.39975,0.50025
74.886,-36.751,236222.964056728,-1629401.68254034,0.1,0.40114,0.49886
74.886,-36.749,236279.840761197,-1629393.43581067,0.1,0.40234,0.49766
74.887,-36.746,236349.340866021,-1629272.04548708,0.1,0.40355,0.49645
74.887,-36.744,236406.213045226,-1629263.79434611,0.1,0.4086,0.4914
74.887,-36.739,236548.392232851,-1629243.15780841,0.1,0.41106,0.48894
74.888,-36.736,236617.865477277,-1629121.7564281,0.1,0.41561,0.48439
74.888,-36.734,236674.732410241,-1629113.49591394,0.1,0.41832,0.48168
74.891,-36.709,237337.890610267,-1628683.0553729,0.1,0.30275,0.59725
74.891,-36.707,237394.742229236,-1628674.76972539,0.1,0.30282,0.59718
74.891,-36.705,237451.593558947,-1628666.48209339,0.1,0.30185,0.59815
74.892,-36.702,237520.972061839,-1628545.04380745,0.1,0.30244,0.59756
74.892,-36.7,237577.818863184,-1628536.75176927,0.1,0.30111,0.59889
74.892,-36.697,237663.088522403,-1628524.30999141,0.1,0.29989,0.60011
74.893,-36.695,237704.023369024,-1628407.01206101,0.1,0.29867,0.60133
74.893,-36.692,237789.286234914,-1628394.56367527,0.1,0.29701,0.60299
74.893,-36.69,237846.127783349,-1628386.26227125,0.1,0.29973,0.60027
74.893,-36.687,237931.389562588,-1628373.80644497,0.1,0.29769,0.60231
74.894,-36.685,237972.300166909,-1628256.50217036,0.1,0.29842,0.60158
74.894,-36.682,238057.555151753,-1628244.03973789,0.1,0.29867,0.60133
74.894,-36.68,238114.391445747,-1628235.72896961,0.1,0.29822,0.60178
74.894,-36.677,238199.645342714,-1628223.25909729,0.1,0.29882,0.60118
74.895,-36.675,238240.531703773,-1628105.94848332,0.1,0.29304,0.60696
74.895,-36.672,238325.778805276,-1628093.47200649,0.1,0.29157,0.60843
74.895,-36.67,238382.609843302,-1628085.15187553,0.1,0.29084,0.60916
74.895,-36.667,238467.855855702,-1628072.66795953,0.1,0.2906,0.6094
74.895,-36.664,238553.10121433,-1628060.17958007,0.1,0.28986,0.61014
74.896,-36.662,238593.957188411,-1627942.86049226,0.1,0.28888,0.61112
74.896,-36.659,238679.195750162,-1627930.36551033,0.1,0.2884,0.6116
74.896,-36.657,238736.021094482,-1627922.0330429,0.1,0.28864,0.61136
74.896,-36.654,238821.258565515,-1627909.53062255,0.1,0.28864,0.61136
74.897,-36.652,238862.090294084,-1627792.20520641,0.1,0.28888,0.61112
74.897,-36.649,238947.320967175,-1627779.69618527,0.1,0.28864,0.61136
74.897,-36.647,239004.14105198,-1627771.35435859,0.1,0.28913,0.61087
74.897,-36.644,239089.370633129,-1627758.83789972,0.1,0.29037,0.60963
74.897,-36.642,239146.189989755,-1627750.49111459,0.1,0.28524,0.61476
74.898,-36.639,239215.400897366,-1627628.98310214,0.1,0.28766,0.61234
74.898,-36.636,239300.623023684,-1627616.45558192,0.1,0.28791,0.61209
74.898,-36.634,239357.437410101,-1627608.10142277,0.1,0.28693,0.61307
74.898,-36.631,239442.658442862,-1627595.56646557,0.1,0.29007,0.60993
74.899,-36.629,239483.435533669,-1627478.22627213,0.1,0.28717,0.61283
74.899,-36.626,239568.64976601,-1627465.68471786,0.1,0.28682,0.61318
74.899,-36.624,239625.458889368,-1627457.32120291,0.1,0.28654,0.61346
74.899,-36.621,239710.672026928,-1627444.77221234,0.1,0.28597,0.61403
74.899,-36.619,239767.480420215,-1627436.40373989,0.1,0.28625,0.61375
74.9,-36.616,239836.631205093,-1627314.8701205,0.1,0.28625,0.61375
74.9,-36.614,239893.435063865,-1627306.49725132,0.1,0.28597,0.61403
74.9,-36.611,239978.640303934,-1627293.93422976,0.1,0.28625,0.61375
74.9,-36.608,240063.844886088,-1627281.36674689,0.1,0.28597,0.61403
74.901,-36.606,240104.567333873,-1627164.01180103,0.1,0.2854,0.6146
74.901,-36.603,240189.765113132,-1627151.43772481,0.1,0.28455,0.61545
74.901,-36.601,240246.563266822,-1627143.05252903,0.1,0.28314,0.61686
74.901,-36.598,240331.759948461,-1627130.47101795,0.1,0.28257,0.61743
74.901,-36.596,240388.557370189,-1627122.08086563,0.1,0.28116,0.61884
74.902,-36.593,240457.648022971,-1627000.52166791,0.1,0.27709,0.62291
74.902,-36.59,240542.837241422,-1626987.92910465,0.1,0.27861,0.62139
74.902,-36.588,240599.62968737,-1626979.53158443,0.1,0.27861,0.62139
74.902,-36.585,240684.817806588,-1626966.93158706,0.1,0.27805,0.62195
74.902,-36.582,240770.005265955,-1626954.32712926,0.1,0.27805,0.62195
74.902,-36.58,240826.796538834,-1626945.9216794,0.1,0.27805,0.62195
74.902,-36.577,240911.982897931,-1626933.30978765,0.1,0.27805,0.62195
74.902,-36.574,240997.168596554,-1626920.69343556,0.1,0.27833,0.62167
74.903,-36.572,241037.813861961,-1626803.31595669,0.1,0.27833,0.62167
74.903,-36.569,241122.99275395,-1626790.69301629,0.1,0.27833,0.62167
74.903,-36.567,241179.778314706,-1626782.27524494,0.1,0.27805,0.62195
74.903,-36.564,241264.956104811,-1626769.64487133,0.1,0.27861,0.62139
74.903,-36.561,241350.133233475,-1626757.01003783,0.1,0.27861,0.62139
74.903,-36.559,241406.917618335,-1626748.58433781,0.1,0.27805,0.62195
74.903,-36.556,241492.093644077,-1626735.94207125,0.1,0.27635,0.62365
74.903,-36.553,241577.269007755,-1626723.29534491,0.1,0.27663,0.62337
74.903,-36.551,241634.052215611,-1626714.86171637,0.1,0.27692,0.62308
74.904,-36.548,241703.036036669,-1626593.2504721,0.1,0.27692,0.62308
74.904,-36.545,241788.203928743,-1626580.59270103,0.1,0.27663,0.62337
74.904,-36.543,241844.982155209,-1626572.15170956,0.1,0.27748,0.62252
74.904,-36.54,241930.14894236,-1626559.48650624,0.1,0.27918,0.62082
74.904,-36.537,242015.315066246,-1626546.81684362,0.1,0.28088,0.61912
74.904,-36.535,242072.092113574,-1626538.36792449,0.1,0.28286,0.61714
74.904,-36.532,242157.257131498,-1626525.69082977,0.1,0.28386,0.61614
74.904,-36.529,242242.421485535,-1626513.00927584,0.1,0.28443,0.61557
74.904,-36.527,242299.197352618,-1626504.55242923,0.1,0.28443,0.61557
74.904,-36.524,242384.360599656,-1626491.86344335,0.1,0.28529,0.61471
74.904,-36.521,242469.523182184,-1626479.16999835,0.1,0.28558,0.61442
74.905,-36.519,242510.052319306,-1626361.75659025,0.1,0.28587,0.61413
74.905,-36.516,242595.208089282,-1626349.05656422,0.1,0.28759,0.61241
74.905,-36.513,242680.36319417,-1626336.35207947,0.1,0.28931,0.61069
74.905,-36.511,242737.132894487,-1626327.87994592,0.1,0.29017,0.60983
74.905,-36.508,242822.286890375,-1626315.16803003,0.1,0.29131,0.60869
74.905,-36.505,242907.440220553,-1626302.45165551,0.1,0.29361,0.60639
74.905,-36.503,242964.208737383,-1626293.97159549,0.1,0.29533,0.60467
74.905,-36.5,243049.360957523,-1626281.24778999,0.1,0.29791,0.60209
74.905,-36.497,243134.512511329,-1626268.51952594,0.1,0.29905,0.60095
74.906,-36.495,243174.988696297,-1626151.08996208,0.1,0.30106,0.59894
